478.741,765.691,-2.90027,10.4999,628.445,759.373,1.61115,8.11151,618.948,757.074,1.16736,11.7846,562.136,758.709,1.25934,12.1652,818.148,714.546,-1.30475,5.3714,848.47,715.06,-1.94519,8.20172,960.592,709.352,1.22681,7.22253,930.988,710.419,1.9527,8.99396,1006.55,371.92,-1.56958,4.96066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
624.782,760.921,1.61591,7.73041,598.305,757.871,1.4397,11.9027,539.712,758.086,0.684204,11.9113,858.181,715.88,-1.52216,8.13843,825.585,713.367,-1.48608,8.11542,965.384,709.658,1.55792,8.13525,939.521,710.84,1.44116,8.62854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
621.128,760.455,1.42627,6.88965,578.755,757.735,0.296021,12.1232,518.071,757.854,0.0297241,12.4547,869.879,716.057,-1.10126,7.04919,968.81,709.535,-0.0171509,2.59393,833.323,713.61,-1.23853,8.26373,946.98,710.285,1.77667,9.06067,828.559,705.228,-1.31073,4.25861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
614.481,756.404,1.57477,7.61987,455.585,756.575,-1.41568,6.60278,562.073,758.354,-0.454651,12.494,502.192,757.305,-0.266571,12.0038,881.422,715.726,-0.705688,8.2312,842.814,714.66,-0.747192,8.57202,953.996,710.477,1.48718,8.547,827.61,705.191,-2.18243,7.86963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
450.917,756.817,-1.43134,6.53967,550.157,758.285,-0.606689,12.2814,490.054,755.958,-0.479889,11.7094,892.671,716.754,-1.17798,9.28259,851.777,714.884,-0.889954,8.90234,959.189,710.068,2.30798,8.72522,827.031,704.744,-1.73358,5.81628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
447.853,759.103,-1.63727,6.98071,541.351,757.735,-0.161255,12.231,482.09,755.966,-0.952667,11.5548,901.187,716.623,-0.541565,9.15118,860.099,715.813,-0.468384,8.09558,962.683,710.233,2.38269,8.75708,827.965,704.106,-1.81628,6.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
445.579,758.986,-1.81244,6.87134,538.41,758.552,-0.60083,11.5464,478.804,756.372,-1.00693,11.2368,906.168,716.446,-0.8573,8.46136,864.076,715.78,-0.937866,8.2594,964.641,710.063,2.43604,8.77399,828.369,704.393,-1.4281,5.69659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
445.124,757.096,-2.03973,8.1109,538.331,758.454,-0.749939,11.6152,478.69,756.225,-1.15549,11.4014,908.007,716.921,-0.655029,8.66541,865.059,715.539,-0.210693,8.31738,965.615,709.834,2.22375,8.83673,828.789,704.647,-1.80841,5.61292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
444.178,757.308,-1.84387,7.60529,541.007,757.445,-0.562439,11.6436,481.201,755.757,-0.371582,11.7214,907.739,716.555,-0.322388,8.76117,864.806,715.29,-0.608948,8.40405,965.982,709.894,1.94891,8.66827,829.805,703.84,-1.93976,6.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
444.305,756.155,-1.27155,4.49811,545.426,758.001,-0.560547,11.8043,484.655,755.698,-0.204193,11.8428,904.716,716.427,-0.553345,8.28601,862.474,715.291,-0.708679,8.50812,965.731,710.186,1.91132,8.99365,830.286,704.143,-1.72919,6.22949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
444.354,757.015,-1.82489,6.51007,549.585,757.837,-0.653503,11.9276,489.022,756.317,-0.174194,11.2518,898.621,716.142,-0.800293,8.46417,856.898,714.676,-0.355347,8.78265,963.991,709.949,1.96118,8.59845,831.185,703.964,-1.90729,6.52917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
445.095,755.283,-1.11142,4.96338,602.541,754.373,0.511963,5.18573,552.248,757.812,-0.659485,11.9421,492.036,756.684,0.0417175,12.2108,889.834,716.224,-1.16797,8.23511,850.903,714.453,-1.14264,8.26483,960.531,710.032,1.94922,9.04376,832.721,704.683,-2.08502,7.50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
445.365,755.177,-0.835388,4.47961,602.794,754.718,0.860901,5.63318,552.923,758.001,-0.366089,10.9934,492.619,756.283,-0.26062,11.5425,883.262,715.751,-1.10449,8.23425,844.846,713.606,-0.820862,8.3371,957.547,710.144,1.53833,9.10156,834.813,704.533,-2.1756,7.55078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
445.672,754.812,-1.24066,5.63751,603.158,754.578,0.82251,5.64453,552.905,757.338,-0.2005,11.715,492.016,756.747,-0.535919,12.7121,872.919,716.031,-1.63422,8.12543,974.66,707.029,0.995605,3.85364,951.577,710.688,1.31665,9.078,838.419,711.086,-1.79828,10.7772,986.343,397.842,-2.75763,5.15027,1006.08,371.835,-1.53735,5.26208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
603.715,754.28,0.775879,5.43689,445.18,754.995,-1.05423,5.97028,552.093,758.172,-0.331726,12.2332,492.268,756.702,-0.243378,12.2947,862.863,714.701,-1.97394,8.55872,831.972,712.582,-1.54425,7.3501,973.088,709.389,1.32343,7.51843,944.087,710.991,1.67188,8.48889,986.398,397.801,-2.74744,5.10901,1006.01,371.829,-1.61572,5.29312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
602.928,753.73,0.668579,4.65326,445.874,755.026,-1.79306,5.53296,551.793,757.891,-0.43512,11.9503,491.709,756.217,-0.151703,11.906,974.638,708.171,0.151855,2.84045,853.704,714.192,-2.03955,8.22845,827.77,712.61,-1.24829,7.62366,969.338,709.963,1.13934,7.35236,936.265,710.617,1.64783,8.71204,985.101,396.609,-0.00341797,5.51276,1005.94,371.876,-1.42303,5.26663,1253.74,138.0,1.60669,8.85542,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,0,0,0,0,0
445.564,755.64,-1.70322,6.51892,550.113,757.888,-0.166016,12.1575,490.165,756.23,-0.352478,11.8129,978.401,708.14,0.276489,2.3703,846.341,713.812,-2.1427,8.2063,964.876,710.509,0.775757,8.06903,928.768,711.434,1.08905,8.17865,985.025,396.538,2.58807,4.77545,1006.01,371.898,-1.44281,5.24243,1253.74,138.0,1.60547,8.85565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
444.318,757.142,-1.83273,7.01605,547.947,758.393,-0.361267,11.7056,488.184,756.086,-0.745331,11.6368,840.546,714.589,-2.01611,7.71198,959.706,710.908,0.715332,8.30573,921.953,710.918,0.405518,8.51685,985.23,396.596,-2.77209,4.80191,1006.02,371.906,-1.44678,5.22992,1253.73,137.5,1.51428,9.37854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0
443.645,758.6,-1.86896,7.37256,545.98,758.278,-0.476807,11.8454,486.16,755.99,-0.61618,11.7629,982.563,709.281,0.304565,3.46136,835.927,714.233,-2.01624,7.55798,954.782,710.814,0.64801,7.875,915.575,711.229,0.113586,8.31897,985.5,398.169,-1.83508,6.20154,1006.07,371.852,-1.41748,5.27823,1253.7,138.0,1.70593,8.83684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
443.797,756.309,-1.61908,6.73395,543.98,758.33,-0.443787,12.0157,484.054,756.196,-0.792511,11.7073,982.566,709.575,0.187012,3.46173,833.936,713.071,-2.29938,7.81055,911.75,711.381,0.0671997,8.15356,951.276,710.737,0.406433,8.40002,985.146,396.551,2.52496,4.87277,1006.01,371.841,-1.40619,5.30832,1253.8,138.5,1.20776,9.42291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
443.029,757.416,-1.77435,6.97498,541.709,758.135,-0.528442,11.53,482.025,756.044,-0.287018,11.7825,982.443,709.972,0.653381,4.36237,830.692,712.97,-2.48389,8.92969,947.09,710.896,0.215942,8.54651,906.118,710.769,0.526062,8.70483,985.5,398.205,-1.32898,6.30594,1005.96,371.764,-1.57532,5.37595,1253.79,139.354,1.26074,8.55351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
442.176,757.597,-1.97437,8.15778,538.2,758.303,-0.736572,11.5811,478.484,755.964,-0.980591,11.3391,981.914,710.815,1.1618,5.62128,943.571,710.696,0.494446,8.20502,828.339,712.111,-2.53448,8.26355,902.133,710.743,-0.0187378,8.45056,985.5,398.154,-1.36639,6.25964,1006.0,371.767,-1.60486,5.44943,1253.8,139.214,1.19531,8.70404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.574,761.218,-0.624908,4.70746,533.611,758.18,-0.795715,11.7596,474.14,756.153,-0.967499,11.1436,980.294,711.919,1.40118,6.46106,939.0,710.647,0.396057,8.30487,825.211,712.801,-2.16583,7.64465,897.953,710.364,-0.0197754,8.15314,985.5,398.134,-1.38721,6.27509,1006.59,371.901,-1.58795,5.00803,1253.79,138.0,0.475098,9.98871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
441.845,756.47,-1.81036,7.34467,528.958,758.221,-1.01184,11.9324,470.442,755.955,-0.857819,10.9343,978.393,712.218,1.4823,6.98883,822.81,712.016,-2.4306,8.23676,893.701,710.574,-0.09552,8.31934,935.0,710.702,0.0901489,8.66974,985.5,398.103,-1.88342,6.17697,1006.58,371.916,-1.57593,4.96396,1253.8,139.438,1.29749,8.46341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
441.206,757.41,-1.84869,7.35931,524.367,757.891,-0.960327,11.7988,466.229,756.078,-0.77774,11.132,975.937,712.844,1.44543,7.07642,819.882,712.015,-2.47351,8.10309,931.654,710.283,0.0629272,8.23547,888.47,710.69,-0.057373,8.44269,985.5,398.1,-1.42389,6.30106,1006.59,371.901,-1.5816,4.98328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.808,757.708,-1.94901,7.77191,522.099,758.207,-0.253906,12.5999,462.914,755.347,-0.641754,11.5212,974.001,713.002,1.67334,7.56659,817.9,711.977,-2.38239,8.38092,929.0,710.724,0.207458,9.03699,886.56,710.616,0.024231,9.04468,1006.48,371.579,-1.38312,5.31522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.872,756.942,-1.73618,7.04944,516.627,757.949,-0.737671,12.4497,459.135,755.684,-1.14474,11.5681,970.482,713.422,1.92194,7.49835,814.307,711.531,-2.44,8.27496,925.653,710.409,0.110291,8.15491,883.477,710.299,0.0633545,8.29651,1006.49,371.565,-1.4649,5.30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.775,756.74,-1.75061,6.87665,514.318,757.606,-1.03876,11.6503,456.891,754.714,-0.812256,11.2341,966.463,712.397,1.74268,7.24188,879.48,710.624,0.147644,7.99744,810.272,711.701,-2.3855,8.14307,921.682,710.444,0.053772,8.2226,1006.49,371.519,-1.4679,5.35376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.624,756.274,-1.82874,7.78967,513.452,757.616,-0.778259,11.4394,456.677,755.081,-1.54376,11.1985,962.012,712.609,1.40936,7.32355,806.123,711.619,-2.38708,8.33112,917.64,710.406,0.194336,7.92548,876.126,710.17,0.0371704,8.17444,1006.45,371.494,-1.42883,5.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.458,756.228,-1.99982,8.05292,513.477,757.681,-1.07001,11.3488,456.349,755.443,-1.55362,11.3491,957.623,712.636,1.3269,6.03412,801.403,712.581,-2.2262,7.32593,913.914,710.659,0.124695,8.5238,871.992,710.248,0.0640259,8.25507,1006.47,371.518,-1.46204,5.35587,1253.8,139.5,1.32336,8.39636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.432,756.116,-1.86694,7.8512,513.855,757.956,-1.28192,11.1039,456.851,755.145,-0.933105,12.188,952.302,711.011,1.4024,6.04083,797.573,711.433,-2.16339,8.03412,911.126,709.918,0.233521,8.53394,869.677,710.221,0.0964355,8.31586,1006.47,371.478,-1.44806,5.39624,1253.8,139.627,1.37244,8.25999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.435,756.106,-1.88773,7.8335,514.259,757.611,-1.10352,11.712,456.731,755.214,-0.925507,11.9614,946.856,710.488,0.822998,5.09235,793.547,711.502,-2.12622,8.04205,909.0,710.177,0.418518,8.58612,867.571,710.256,0.434937,8.29181,1006.44,371.472,-1.4317,5.41687,1253.79,138.0,0.475708,9.98868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.653,756.24,-1.93594,7.91272,514.23,757.579,-1.07581,12.0157,457.322,755.126,-0.723145,12.2432,942.999,709.697,0.897583,4.03162,791.013,711.957,-2.39459,8.37848,907.648,710.149,0.26355,8.16418,865.701,710.749,0.216064,8.49371,1006.43,371.424,-1.41589,5.47324,1252.92,142.686,-3.14502,14.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.7,756.076,-1.69818,7.79205,514.359,757.482,-1.20453,12.1346,457.532,754.512,-0.829926,11.4462,937.544,708.58,0.380371,3.35583,787.97,712.363,-2.43774,8.52393,904.854,710.49,0.297058,8.44049,865.509,710.448,0.747986,8.19794,1006.48,371.445,-1.4444,5.44232,1252.89,142.661,-2.71277,14.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.72,756.038,-1.83887,7.83063,514.345,757.473,-1.18573,12.1089,457.505,754.51,-0.874481,11.4414,931.439,707.551,0.471497,3.91998,785.776,712.681,-2.49792,8.94293,904.755,710.232,1.05206,8.15973,864.763,711.171,0.759277,7.91272,1006.44,371.473,-1.43799,5.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.719,756.034,-1.84,7.83643,514.377,757.46,-1.16656,12.0756,457.47,754.036,-0.809174,11.0309,925.488,707.257,0.641418,3.72662,784.545,712.899,-2.4552,8.79169,903.746,710.197,0.66925,8.61957,866.132,710.39,0.691528,8.30688,1006.43,371.473,-1.43164,5.42584,1253.8,138.0,0.853394,9.96352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.725,756.013,-1.84036,7.8335,514.322,757.499,-1.22003,12.0462,457.468,754.053,-0.720367,11.0199,921.486,707.23,0.625854,3.72382,784.683,713.535,-2.20636,8.46448,903.598,710.1,0.825928,8.37445,866.345,710.404,1.35895,9.04279,1006.49,371.52,-1.47687,5.36887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.482,757.043,-1.73206,6.98883,514.051,757.628,-0.67926,12.1326,456.989,754.573,-0.759613,11.8353,762.726,713.708,-2.07806,6.38379,786.157,714.371,-2.00214,7.58093,915.0,707.107,0.428772,3.35284,903.41,709.911,0.330444,8.79401,868.932,710.818,1.06647,8.5567,1006.43,371.562,-0.985352,5.47144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.482,757.043,-1.68872,6.99915,514.048,757.607,-0.947632,12.0916,456.995,754.549,-0.682922,11.8674,789.379,713.574,-1.70422,8.31622,762.562,709.613,-0.781067,4.32825,904.627,709.497,1.23535,7.39789,872.236,710.274,1.50446,8.41565,1006.14,371.451,-1.28333,5.46838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.482,757.043,-1.68872,6.99915,514.062,757.598,-0.840454,12.0964,456.99,754.552,-0.683044,11.8637,792.181,714.3,-1.88776,7.54083,763.25,711.75,-2.68842,8.685,904.98,709.409,1.18024,7.20789,874.559,710.189,1.68823,8.78833,1006.43,371.347,-1.39325,5.56638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.47,757.0,-1.68964,6.95648,514.059,757.598,-0.956116,12.0933,456.99,754.553,-0.683136,11.8629,797.946,714.417,-1.77783,7.82648,765.438,711.758,-1.48279,7.86896,904.963,709.724,1.67499,7.3587,878.414,710.157,1.69409,8.86438,1006.46,371.351,-0.918396,5.66867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.47,757.0,-1.68964,6.9563,514.047,757.598,-0.880737,12.1074,457.006,754.536,-0.223389,11.9035,804.929,714.567,-1.34656,9.09094,906.294,708.677,1.87805,7.58044,882.949,709.745,1.78882,8.89685,769.413,712.935,-1.30463,6.99054,1006.48,371.338,-1.41315,5.56284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.47,757.0,-1.68964,6.9563,514.047,757.597,-0.880737,12.1072,457.007,754.554,-0.758148,11.8669,812.892,714.111,-0.919373,8.81244,775.076,712.716,-1.18805,7.60791,887.028,709.585,2.11584,8.93036,763.579,704.435,-2.1416,8.09711,1006.47,371.331,-1.40448,5.57013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.468,757.017,-1.73499,6.96246,513.935,757.908,-1.27374,11.1761,457.018,754.581,-0.85199,11.3876,821.624,714.434,-0.728027,8.47418,781.643,713.372,-0.81543,8.46204,890.423,708.613,2.09918,8.84613,761.162,703.339,-2.18933,6.98376,1006.48,371.253,-1.3902,5.66077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.421,757.218,-1.72446,7.17871,512.533,757.477,-1.34402,11.5034,456.137,754.751,-1.18051,11.4512,826.518,715.029,-1.14465,8.742,784.597,713.912,-0.583435,8.45905,892.101,708.69,2.15106,9.00195,759.765,703.204,-1.61688,6.27014,1006.49,371.277,-1.39886,5.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
440.798,756.092,-1.97247,7.84686,507.977,757.931,-1.32138,11.0228,451.999,754.769,-1.474,11.3414,831.06,714.58,-0.676025,8.26788,789.57,714.286,-0.64563,8.38849,892.685,708.239,2.14502,9.01569,758.28,703.869,-1.62805,5.93115,1006.03,371.479,-1.31763,5.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
586.446,767.315,2.37842,12.3163,499.408,757.727,-1.5643,10.9888,444.021,753.26,-1.15146,11.1862,832.122,714.875,-0.75177,8.78363,790.453,714.083,-0.920898,8.25482,892.758,708.3,1.89288,7.97772,757.657,703.281,-1.5979,5.98407,1006.5,371.264,-1.4032,5.63324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0
610.911,764.055,0.685608,3.49109,582.464,767.866,1.83167,12.6869,492.753,756.763,-1.79532,10.6536,441.324,754.45,-1.41702,11.4073,831.802,714.922,-0.476929,8.7691,789.952,714.067,-0.449097,7.90002,892.037,708.247,2.07428,8.77441,757.426,703.01,-1.68445,5.63605,1006.09,371.543,-1.38312,5.66266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
574.88,768.522,2.30304,12.5344,608.979,763.677,1.99908,9.82898,479.296,756.633,-1.96503,11.0479,431.608,752.539,-1.78134,11.2188,827.339,714.87,-0.368042,8.57007,784.989,713.789,-0.765503,8.18298,890.11,708.608,2.1991,8.40643,756.431,703.339,-1.45728,5.6521,1006.07,371.495,-1.34784,5.73483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0
