1006.86,372.327,-2.07599,4.63849,936.958,781.682,1.90314,12.4249,974.982,776.833,1.8349,10.5937,834.235,768.829,-2.44019,12.9417,785.813,763.65,-2.30103,11.8015,795.05,722.715,0.828308,3.09558,723.439,725.159,-1.01453,9.4621,678.262,723.437,-0.956238,8.85297,647.917,709.649,-1.47321,5.55157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1006.86,372.342,-2.04993,4.68854,978.27,776.025,1.67725,8.77301,947.547,780.962,2.18915,12.2425,851.56,769.662,-2.19232,13.2814,797.351,765.08,-2.14893,12.1207,797.015,722.719,0.832336,2.99274,726.063,725.008,-0.406311,9.35022,680.634,723.614,-1.14917,8.84009,648.73,710.259,-1.44965,5.46802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1129.33,262.708,-3.92004,5.43124,984.67,398.311,-4.47028,5.3345,958.731,786.05,1.08746,3.94122,800.409,767.607,-1.88428,8.11627,1007.01,371.933,-2.04413,5.12674,869.499,770.269,-1.77014,13.0798,1097.37,282.894,-6.51196,9.31848,810.883,765.986,-1.716,12.1547,798.224,722.858,0.967773,2.82819,727.482,724.871,-0.969116,9.34113,682.083,723.154,-0.619812,8.86005,649.857,709.687,-1.40192,5.69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
800.68,768.613,-2.22003,8.4021,1006.97,371.927,-2.03156,5.13907,1129.18,263.001,-3.97949,5.71658,887.649,770.706,-1.25812,12.7259,825.738,767.726,-1.26807,12.2692,727.908,724.964,-0.622986,9.50122,682.339,723.431,-0.912231,8.89331,796.893,716.823,2.0567,8.77008,650.136,710.007,-1.50336,5.54407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
984.67,398.308,-4.45654,5.32504,903.261,895.329,-0.541321,7.92853,1006.91,371.967,-2.11755,5.13544,802.836,769.278,-2.18604,8.11749,905.918,770.642,-0.731567,12.777,842.354,768.526,-0.76416,12.579,727.881,725.031,-0.583069,9.52612,682.315,723.429,-0.867798,8.9353,796.9,716.828,2.07928,8.76501,650.141,710.006,-1.48242,5.55853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
972.501,766.754,0.800415,4.89166,650.106,710.006,-1.43768,5.53485,805.165,769.837,-1.9682,7.95844,984.669,398.293,-4.43439,5.35965,918.039,770.585,-0.231201,12.7651,1006.98,371.906,-2.02612,5.15414,853.852,768.856,-0.453613,13.054,727.732,725.099,-0.708496,9.5907,682.247,723.194,-0.847473,8.66486,796.788,716.972,2.06921,8.46307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
978.032,772.932,1.44147,7.06891,935.938,770.443,0.0316772,12.6032,1006.97,371.893,-1.99579,5.17511,871.903,770.144,-0.0845947,12.9651,727.575,724.827,-0.831238,9.29584,682.131,723.2,-0.647278,8.66113,796.757,716.938,2.03906,8.54865,650.099,709.945,-1.44098,5.49939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
980.535,772.497,1.53339,7.69098,1006.99,371.87,-1.93817,5.21472,952.759,770.005,0.770508,12.1902,890.526,770.537,0.443237,12.9811,727.457,724.815,-0.939453,9.25787,682.088,723.228,-0.686768,8.6712,796.666,716.768,2.09607,8.73541,650.083,709.916,-1.43317,5.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
984.661,398.293,-4.44672,5.32645,1007.01,371.831,-1.97693,5.24997,819.917,783.292,-0.765259,6.3996,820.717,778.898,-1.76996,4.55701,981.505,771.886,1.36682,7.62146,908.715,770.62,0.658203,12.9429,968.26,769.253,0.722961,12.2331,727.445,724.87,-0.977722,9.25098,682.088,723.213,-0.678162,8.67432,796.661,716.767,2.12091,8.76831,650.062,709.813,-1.51349,5.58478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
1007.0,371.849,-1.99902,5.24417,827.968,777.865,-2.84967,11.9614,920.712,770.52,0.977478,13.0181,978.673,768.742,1.43732,11.459,727.362,724.911,-1.08386,9.26727,682.086,723.208,-0.678345,8.66553,796.64,716.772,2.09705,8.7644,650.031,709.798,-1.49139,5.57745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
837.948,778.837,-2.86749,12.0139,984.705,398.293,-4.42871,5.41959,1006.99,371.864,-2.01263,5.22833,805.039,773.02,-2.40759,10.155,938.115,770.353,1.7821,13.1235,990.302,767.994,1.5011,11.4355,727.36,724.909,-1.08167,9.2691,682.074,723.183,-0.648621,8.69031,796.64,716.78,2.09601,8.76587,650.029,709.794,-1.48804,5.58295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
984.693,398.284,-4.44214,5.39804,951.415,894.537,-0.16394,8.9024,1006.98,371.906,-1.94934,5.22525,848.809,779.57,-2.64484,12.3365,808.957,773.4,-2.41931,10.3798,954.634,770.082,1.96753,13.0731,1000.83,766.879,1.95367,11.3039,793.106,752.997,-0.171875,3.29419,727.357,724.908,-1.08502,9.26917,682.073,723.185,-0.647583,8.68793,796.636,716.775,2.09912,8.77148,650.033,709.782,-1.48865,5.61005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
984.681,398.243,-4.40845,5.47089,860.596,780.334,-2.3725,12.6536,1096.68,285.604,-7.98401,11.823,1007.02,371.882,-2.00775,5.22818,814.06,775.51,-1.99768,10.7435,969.772,769.419,2.27661,12.7667,1009.18,765.297,2.18488,10.8015,784.921,752.195,-0.251038,4.07068,727.502,725.12,-0.867188,9.49786,682.125,723.635,-0.647156,8.85138,796.456,715.987,1.84613,8.02533,650.033,709.782,-1.48865,5.61005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
984.686,398.254,-4.39075,5.46777,1006.99,371.924,-1.97552,5.17871,1096.67,285.611,-7.97144,11.8185,868.9,780.543,-2.18903,12.8643,818.611,776.042,-1.93982,11.2934,978.932,768.743,2.5705,12.8114,1013.49,764.581,2.24164,10.6429,781.32,748.486,-0.355042,3.34387,728.934,724.81,-1.05316,9.35547,683.619,723.054,-0.84967,9.0459,796.385,712.665,1.28723,5.27985,650.027,709.804,-1.49493,5.60541,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
733.784,724.629,-0.451416,9.4079,687.673,722.765,-0.730591,9.0769,799.531,715.946,2.70258,8.98047,650.143,709.824,-1.46399,5.63824,1006.83,372.314,-1.89764,4.79224,881.79,780.782,-1.96204,13.0839,826.59,777.077,-1.67731,11.7926,991.124,767.761,2.73053,12.5084,776.404,747.121,-0.391785,3.83575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1006.84,372.301,-1.90289,4.8175,894.78,781.095,-1.26697,13.1686,835.808,778.264,-1.14227,11.5627,1001.55,766.747,2.75208,12.3637,773.297,748.39,-0.585205,2.96863,741.042,725.252,-0.938049,9.24554,694.072,724.363,-0.380493,9.3894,802.126,714.398,1.44318,6.63525,651.001,710.727,-1.31036,5.13898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
905.527,878.948,-0.206909,12.13,1006.84,372.321,-1.89008,4.80978,907.791,781.008,-1.05609,12.8368,846.53,778.95,-1.07953,11.9348,1009.73,765.634,2.70868,12.112,772.171,750.106,-1.46875,3.77075,750.727,725.305,-0.516052,8.84619,703.825,724.633,-0.0822754,9.24805,652.483,713.794,-2.17969,8.22064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1006.84,372.264,-1.88733,4.772,916.546,780.765,-0.513672,12.8261,854.085,779.555,-0.379089,12.1315,1096.71,285.565,-7.96387,11.8205,1013.72,764.143,2.82605,12.074,772.345,752.052,-1.42188,4.1568,758.026,725.042,0.0022583,9.17493,710.452,724.593,-0.189941,9.06702,654.797,713.447,-2.58588,9.40027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
926.459,877.76,-0.851074,11.4236,928.976,780.18,-0.281189,12.5176,866.246,780.008,-0.140015,12.2338,1017.08,758.366,2.09509,7.09827,1006.84,372.282,-1.98633,4.72775,774.677,754.796,-2.83313,9.50562,768.723,724.446,0.640869,9.01611,722.052,724.598,0.097168,9.49548,1096.72,285.557,-7.95886,11.8407,659.041,714.762,-2.40057,8.67169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
938.471,877.365,-0.756042,11.3503,1006.83,372.281,-1.98578,4.71646,940.697,779.914,0.387207,12.0856,1096.72,285.558,-7.97681,11.8175,878.805,780.568,0.217712,12.747,1018.14,754.117,1.03149,4.16064,777.923,761.315,-3.14655,10.7217,779.403,722.482,0.639648,7.60321,733.972,724.675,0.255371,9.52802,664.899,715.035,-2.25012,8.68396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1006.83,372.287,-2.01257,4.70877,1096.71,285.564,-7.93848,11.8303,951.726,779.562,0.790161,12.048,891.198,780.432,0.588013,12.7828,784.765,762.837,-3.12524,11.2043,1017.69,752.1,0.61792,3.26886,745.953,724.8,0.298401,9.60596,788.527,720.357,0.468994,5.24286,671.972,715.301,-2.6767,9.49341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1006.83,372.301,-2.01001,4.70123,903.75,780.851,1.375,13.1239,1096.7,285.566,-7.91492,11.8482,961.028,778.694,1.50214,11.8078,794.002,763.755,-3.03619,11.6285,1015.21,751.111,0.35083,3.30237,757.599,724.925,0.930786,9.36511,797.415,721.251,0.671265,6.61987,656.394,712.854,-1.28796,5.67505,680.11,716.014,-2.48608,9.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
912.111,780.714,1.72394,13.0814,1006.83,372.299,-1.94891,4.70709,966.63,778.332,1.40948,11.6325,1096.68,285.606,-7.91406,11.8037,772.169,761.547,-1.58838,5.90924,801.155,765.062,-3.23248,11.8727,1012.29,750.306,1.24707,3.54657,765.112,725.059,1.36633,9.28967,802.299,721.002,1.09247,6.7608,808.94,709.81,0.22876,2.40979,685.961,716.5,-2.29309,9.33197,658.532,714.319,-1.56592,7.17688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
1006.83,372.294,-1.98816,4.71109,924.109,780.147,1.79724,12.5312,1096.67,285.584,-7.91943,11.8276,973.698,777.153,1.44611,11.1324,813.6,765.999,-2.92346,12.0289,777.277,761.016,-2.56427,10.4473,1006.8,752.777,1.0238,6.86603,775.745,724.544,1.38605,9.21478,809.055,721.664,0.877625,6.87799,695.26,717.062,-1.7323,9.09814,663.578,714.056,-1.73334,8.04437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
935.563,780.309,2.00238,12.553,979.231,776.14,2.10754,11.1014,1006.83,372.306,-1.94928,4.72269,827.721,766.952,-2.48578,11.8226,1000.03,758.201,1.43481,6.98114,784.373,761.898,-2.34839,10.8343,1096.68,285.561,-7.85779,11.8781,785.576,724.549,1.61627,9.1994,814.437,721.814,1.41003,7.80078,705.371,717.346,-1.71442,9.4068,669.321,715.115,-1.65411,8.44513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1006.84,372.308,-1.98468,4.6954,942.63,779.845,2.21808,12.2862,982.092,775.864,1.75385,10.1942,837.793,767.921,-2.40857,12.3278,993.303,755.474,0.307068,4.18744,790.201,762.884,-2.17206,11.2133,817.433,722.423,1.34241,7.08295,791.507,724.28,1.83624,9.37903,712.439,717.403,-1.64386,9.44299,673.775,715.094,-1.38538,8.62115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
984.709,398.331,-4.48907,5.3855,952.607,779.317,2.61169,12.4388,984.845,773.561,2.40497,11.7359,854.116,768.504,-2.21448,12.5012,800.83,763.785,-1.99994,11.6697,799.647,723.969,2.15253,9.66754,722.928,717.745,-1.4278,9.94366,646.589,711.266,-1.19006,3.04529,681.044,715.898,-1.50061,8.72577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
984.727,398.323,-4.48035,5.40833,1007.02,371.838,-1.13025,5.56683,961.491,778.884,2.53119,11.7761,871.319,769.327,-1.63605,12.3243,813.078,765.882,-1.74573,12.0585,806.479,723.365,1.89337,9.17059,644.577,712.081,-1.16058,3.3764,733.387,717.773,-1.05615,9.57507,689.233,716.167,-1.09351,8.98627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
806.748,768.339,-1.66003,7.15076,984.716,398.32,-4.48132,5.41272,889.037,769.745,-1.24091,12.5658,827.541,767.018,-1.3371,12.5175,812.066,722.931,2.05701,9.13232,1007.01,371.837,-1.12085,5.55994,643.605,713.972,-1.49738,5.26947,744.07,717.794,-0.450073,9.69,698.066,716.863,-0.436951,8.99432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
984.748,398.331,-4.4577,5.42065,807.004,769.396,-1.96021,8.06476,1007.01,371.836,-1.11731,5.56458,900.944,770.06,-0.932007,12.5028,838.031,767.334,-0.654663,12.5909,815.152,722.563,2.09271,8.70013,643.494,715.816,-1.84863,6.41223,751.155,717.91,-1.05127,9.31586,704.245,717.353,-0.40979,8.85132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
984.727,398.317,-4.49414,5.40836,1006.85,372.28,-2.03455,4.70139,852.416,895.662,0.196594,7.47339,808.929,770.258,-2.06354,8.21216,918.599,769.878,-0.427307,12.4857,854.584,768.665,-0.399841,12.7873,818.66,722.192,2.16943,9.12598,644.869,717.886,-2.37653,8.526,761.814,717.844,-0.067627,9.78693,714.19,717.288,-0.140137,9.08215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
984.726,398.318,-4.49359,5.41257,1006.83,372.268,-1.99365,4.7099,980.623,773.033,2.08459,8.69763,935.962,769.436,0.0640259,12.5519,871.882,769.263,-0.00610352,13.3708,820.472,720.239,1.96338,7.49591,647.805,718.909,-2.52759,8.85504,771.851,717.823,0.0836182,9.2525,724.498,717.474,0.150696,9.35944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1006.84,372.304,-2.02917,4.69055,982.324,772.122,1.81042,8.245,952.106,769.056,0.158508,12.0364,889.375,769.823,0.604492,13.087,820.781,717.194,0.486328,3.25195,652.088,719.887,-2.58459,9.1062,780.806,717.318,0.770142,8.9223,735.309,717.607,0.960815,9.04028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
982.511,771.294,1.89124,8.62885,984.658,398.28,-4.47681,5.41656,962.186,768.212,0.392212,11.6013,1006.83,372.275,-2.00726,4.71353,901.215,769.398,0.596191,13.1995,820.07,715.085,1.10394,2.58453,655.983,720.008,-2.5979,9.10248,786.385,716.925,0.806458,9.06348,741.996,717.745,0.383606,9.57812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
984.688,398.278,-4.48212,5.46552,827.228,777.568,-2.71899,12.0995,1006.84,372.301,-2.02069,4.69714,976.37,767.912,0.839355,11.1249,918.586,769.478,1.05164,13.3376,662.52,720.705,-2.33948,9.07715,794.187,716.903,0.823486,8.75256,752.018,717.975,0.5979,9.46301,941.564,673.396,-0.414856,2.78644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
984.696,398.271,-4.48846,5.45386,932.006,896.74,0.0980225,5.91064,1006.83,372.33,-2.01434,4.72592,835.622,778.119,-2.59064,12.2109,804.253,773.174,-1.59161,7.79193,935.141,770.004,1.52081,13.0792,988.048,766.968,1.32532,11.0801,645.132,721.89,-0.345764,2.7644,801.183,719.511,0.716675,6.37463,670.265,721.338,-2.41998,9.41449,761.52,717.83,1.39087,9.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
841.67,778.772,-2.52478,12.2782,1006.97,371.885,-1.9953,5.21155,806.033,771.997,-1.58801,8.12897,945.505,769.4,1.82227,13.2068,994.694,766.275,1.73315,10.9135,804.822,719.264,0.906067,5.57623,675.937,721.41,-2.42041,9.48346,648.273,719.044,-1.62201,7.05396,767.562,717.74,1.49457,9.64099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
984.727,398.354,-4.46698,5.41513,1006.82,372.323,-2.00677,4.70959,851.367,779.78,-2.15845,12.2945,808.924,774.9,-2.13275,10.7408,959.929,768.923,2.24274,12.9698,1003.18,765.173,2.18286,10.8942,789.172,753.616,0.00219727,3.03278,684.993,722.581,-1.84637,9.25586,652.807,720.1,-1.6579,7.57501,776.486,719.649,1.67151,7.46234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1129.82,263.021,-2.78528,6.39145,860.894,780.191,-1.98468,12.5813,813.155,776.028,-2.04529,11.779,1006.91,372.0,-1.90039,5.04828,972.029,768.311,2.46497,12.697,1009.03,763.906,2.27594,10.2882,782.184,749.883,-1.46094,6.22076,813.219,718.501,0.366882,4.79999,784.703,720.449,1.31415,6.45441,695.13,722.437,-1.73535,9.53253,658.734,719.829,-1.68347,8.16101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
661.182,709.553,-1.74701,6.65454,1130.32,262.134,-1.64758,5.75797,1006.94,371.977,-1.94098,5.07248,869.602,780.496,-1.88684,12.9152,817.821,776.557,-1.4129,11.3734,981.529,767.834,2.55029,12.6504,1012.35,761.331,1.65076,7.49139,777.227,748.283,-0.350769,3.26532,791.78,719.497,1.6051,5.38,705.911,723.131,-1.62628,9.42255,665.965,720.718,-1.32776,8.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
1006.86,372.314,-1.99078,4.70087,877.404,780.528,-1.59534,12.9156,822.513,777.244,-1.3905,11.5575,988.77,766.929,2.82135,12.7375,773.547,748.192,-0.969421,3.22388,797.99,719.276,1.11359,4.63684,717.202,723.376,-1.41602,9.30695,674.295,720.987,-1.25787,8.73712,658.082,710.778,-1.71307,7.16309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
